step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
7051,19,0.13906800746917725,5.870944976806641,8.506300926208496,1.5673968559813898,-0.13239344954490662,0.029348760843276978,289.8350963211869
7052,19,0.17447726428508759,9.409887313842773,10.685416221618652,1.8200504797489871,0.07996989041566849,0.02580820582807064,414.0317344176822
7053,19,0.20647844672203064,6.653346061706543,10.496245384216309,1.1154485738393798,0.18082430958747864,0.028530452400445938,367.89621266869057
7054,19,0.16902299225330353,7.24767541885376,8.520711898803711,1.2806656710438595,0.2508569657802582,0.031026141718029976,274.63008375216396
7055,19,0.19312985241413116,12.41837215423584,12.412845611572266,1.7126657713286062,0.29257503151893616,0.031644195318222046,392.26295648706764
7056,19,0.12152969837188721,5.496967792510986,12.72236156463623,1.0244790063161118,0.1653459072113037,0.03249252215027809,391.5473691270777
7057,19,0.20211726427078247,10.034368515014648,11.486961364746094,2.0896904981676854,-0.009473312646150589,0.029653871431946754,387.3680167097364
7058,19,0.13650569319725037,6.3152594566345215,11.505989074707031,1.14665801415298,0.06456757336854935,0.030169332399964333,381.3803010881094
7059,19,0.09795740991830826,4.261375427246094,7.5056939125061035,1.1885012744202896,0.03170319274067879,0.02912512980401516,257.705080209245
7060,19,0.25515976548194885,13.39130973815918,12.944083213806152,3.0375364561972438,0.262306272983551,0.026826225221157074,482.5160120968123
7061,19,0.13218525052070618,5.298000335693359,11.69719123840332,0.87349120191513,0.4973538815975189,0.02835528366267681,412.52245532593463
7062,19,0.12145125865936279,7.636648654937744,9.152145385742188,1.7274716507813699,0.03244563564658165,0.02791748382151127,327.82844771857106
7063,19,0.21933557093143463,10.891326904296875,11.521294593811035,1.5086846487771868,0.2657054662704468,0.026003984734416008,443.0588123719232
7064,19,0.13510459661483765,9.031774520874023,10.422383308410645,0.9569433917457588,0.4654352068901062,0.027066076174378395,385.0718235209776
7065,19,0.18020880222320557,7.695766925811768,10.86061954498291,1.2024901108725534,0.16433534026145935,0.029469596222043037,368.5364218356922
7066,19,0.12069685012102127,7.938719272613525,10.0408353805542,1.3047218655850552,0.17538154125213623,0.029464149847626686,340.7814388719653
7067,19,0.180167093873024,10.019415855407715,10.284366607666016,1.2954692381103656,0.3623510003089905,0.027300585061311722,376.7086523674365
7068,19,0.12862201035022736,6.577409267425537,10.981664657592773,1.0960384134235346,0.17491216957569122,0.027087578549981117,405.41330178053204
7069,19,0.14889107644557953,8.42994213104248,9.021252632141113,1.3715510568602263,0.29706865549087524,0.024912485852837563,362.1177222164469
7070,19,0.10768664628267288,6.999284744262695,8.337178230285645,0.9889959030185711,0.42832469940185547,0.025108642876148224,332.04415989656866
7071,19,0.09805978089570999,7.6906304359436035,8.586231231689453,1.2267298081745208,0.31964626908302307,0.026680370792746544,321.8182872369199
7072,19,0.14786021411418915,8.85443115234375,10.266239166259766,1.334902158121815,0.23607109487056732,0.02661346085369587,385.7536313037738
7073,19,0.14215867221355438,9.583444595336914,10.709994316101074,1.2095632267991547,0.32725679874420166,0.025464165955781937,420.59081511949756
7074,19,0.09022191166877747,4.985551357269287,9.009900093078613,0.9401525728506518,0.3717115521430969,0.022074000909924507,408.1679678023199
7075,19,0.14155398309230804,6.131843090057373,6.5522260665893555,1.3142430188858512,0.31931909918785095,0.021007748320698738,311.89568564193115
7076,19,0.08926349878311157,5.26191520690918,6.874114513397217,1.1210519271998818,0.2794617712497711,0.02187974937260151,314.17702259839484
7077,19,0.16576866805553436,7.92994499206543,8.827335357666016,1.6775898148403396,0.15158066153526306,0.022677835077047348,389.2494732096837
7078,19,0.09286343306303024,6.835583209991455,9.878649711608887,1.245740004690077,0.11088763177394867,0.023104948922991753,427.5555745267664
7079,19,0.12145858258008957,6.24674654006958,7.515524864196777,1.099470905892911,0.34266769886016846,0.023539280518889427,319.27589536335074
7080,19,0.2651834487915039,9.10764217376709,10.198685646057129,1.6326395797614508,0.15782056748867035,0.0234262365847826,435.35313957542456
7081,19,0.1756591796875,11.055020332336426,10.718489646911621,1.1768676724897151,0.44831129908561707,0.02439177595078945,439.43047312736905
7082,19,0.1500253975391388,7.76269006729126,12.168597221374512,1.100730424328549,0.20041579008102417,0.027590231969952583,441.04729652819873
7083,19,0.1416090577840805,6.224003314971924,8.650274276733398,1.1143397716187247,0.25013267993927,0.027169138193130493,318.38603841332616
7084,19,0.08986562490463257,6.536674976348877,7.869308948516846,1.2643484507127194,0.24014568328857422,0.02639446221292019,298.14242414708673
7085,19,0.1426977664232254,7.372185707092285,7.231317520141602,1.1062684845590438,0.4646781086921692,0.024412553757429123,296.21307101657834
7086,19,0.13890118896961212,9.053272247314453,9.752951622009277,1.3229389504696407,0.30858027935028076,0.023540114983916283,414.31197886070834
7087,19,0.2808009088039398,9.639193534851074,13.02060604095459,1.438220975273947,0.030593683943152428,0.024052327498793602,541.3449505486038
7088,19,0.08025963604450226,5.081115245819092,9.895915031433105,1.0266330887177244,0.21236786246299744,0.02691628597676754,367.6552938844158
7089,19,0.18387950956821442,7.66202974319458,8.257545471191406,1.625144298386926,0.20982135832309723,0.02524014376103878,327.15920911713545
7090,19,0.21859849989414215,8.36146354675293,10.275216102600098,1.3410566712724146,0.179820716381073,0.025534961372613907,402.39794970740815
7091,19,0.15954558551311493,9.340130805969238,12.550902366638184,1.5010413304391752,-0.0023882128298282623,0.025706689804792404,488.23487043478195
7092,19,0.11966549605131149,6.443482398986816,10.583561897277832,1.1331278027190785,0.13911496102809906,0.027248715981841087,388.4058942058941
7093,19,0.10488168150186539,6.527182102203369,8.768685340881348,1.360861223468041,0.0859854519367218,0.025962721556425095,337.7413774394382
7094,19,0.12051823735237122,6.850305557250977,8.651100158691406,1.325395863518155,0.16426101326942444,0.02343938499689102,369.0839226144285
7095,19,0.11993490904569626,6.5633158683776855,7.194692611694336,1.0502732398670567,0.4252624213695526,0.022410642355680466,321.03910709858104
7096,19,0.1580035537481308,8.023762702941895,10.77351188659668,1.6414739291311946,-0.08175331354141235,0.024491669610142708,439.8847468404185
7097,19,0.18092691898345947,8.035619735717773,8.92449951171875,1.1122586549631497,0.3823542296886444,0.023528477177023888,379.306295269055
7098,19,0.25104326009750366,8.187314987182617,9.724039077758789,1.2101168792912012,0.2815496027469635,0.02422272600233555,401.4428052573339
7099,19,0.182985320687294,7.878166198730469,12.262568473815918,1.4977521315610407,-0.1649039089679718,0.02741837501525879,447.23906747005805
7100,19,0.12422836571931839,7.201929092407227,9.066715240478516,1.150866205632781,0.2796006500720978,0.024685654789209366,367.2868035112638
7101,19,0.1578836441040039,6.102223873138428,8.576454162597656,1.19085512403036,0.17690715193748474,0.02273980714380741,377.15597621310843
7102,19,0.11783824115991592,6.1526899337768555,7.9241862297058105,1.2985735027825245,0.1638031005859375,0.02185598574578762,362.56366203343185
7103,19,0.1533985435962677,6.905416965484619,7.15687894821167,1.1632113799398347,0.4038829505443573,0.021795328706502914,328.3675618871468
7104,19,0.13686011731624603,6.148614883422852,8.537477493286133,1.2363449645340483,0.1483996957540512,0.022764382883906364,375.0366322887145
7105,19,0.16177360713481903,8.106797218322754,8.53619384765625,1.3883116782397789,0.30753999948501587,0.021436911076307297,398.20073969017403
7106,19,0.1476416438817978,7.376858711242676,9.130753517150879,1.1263083646045422,0.307407021522522,0.021129846572875977,432.1258786819468
7107,19,0.09783482551574707,6.031059741973877,8.88787841796875,1.2048324043975527,0.1325833797454834,0.022522447630763054,394.6231139387495
7108,19,0.10159076750278473,5.49194860458374,8.033568382263184,1.3320326320681717,0.030145179480314255,0.02320043370127678,346.2680260789611
7109,19,0.12497410178184509,7.603699207305908,9.184934616088867,1.6724363750274684,0.0432804711163044,0.02235361933708191,410.89250367797473
7110,19,0.18970973789691925,8.063408851623535,9.901058197021484,1.302137016086445,0.20227640867233276,0.021241141483187675,466.1264652086625
7111,19,0.09125416725873947,5.715097904205322,8.892630577087402,1.1028376138084333,0.20183098316192627,0.02136259712278843,416.2710425870911
7112,19,0.08585730195045471,5.0714569091796875,6.507694244384766,1.1386846478334327,0.2765665352344513,0.020614543929696083,315.6846091896549
7113,19,0.08407434076070786,4.514753341674805,6.376218318939209,1.2572754601141451,0.1189383715391159,0.020036030560731888,318.23760196880323
7114,19,0.16002677381038666,8.656442642211914,9.999755859375,2.214906353148243,-0.05985032021999359,0.019507303833961487,512.6159895788973
7115,19,0.15087124705314636,8.020974159240723,10.635322570800781,1.2286019800949077,0.18838241696357727,0.021147293969988823,502.9164764716933
7116,19,0.13123393058776855,6.357388019561768,10.189557075500488,1.2703640322491423,0.00907338410615921,0.023016368970274925,442.7091470517066
7117,19,0.16329097747802734,6.46119499206543,7.84927225112915,1.234669368453774,0.2501727342605591,0.022472037002444267,349.2906428520966
7118,19,0.12713782489299774,6.0159525871276855,8.828283309936523,1.3663545707530254,1.8402934074401855e-06,0.023580580949783325,374.38786297770395
7119,19,0.10224231332540512,6.773847579956055,8.485973358154297,1.4105784969632733,0.12349274009466171,0.023696092888712883,358.11698568409514
7120,19,0.13434985280036926,6.561777591705322,7.272115707397461,1.0735576231320465,0.4056186378002167,0.022303974255919456,326.0457362275426
7121,19,0.1494661569595337,7.127695083618164,10.227736473083496,1.5586838063531316,-0.11487643420696259,0.02366948127746582,432.1064899038812
7122,19,0.11281242221593857,7.416284561157227,10.076565742492676,1.4137200910362444,0.04037138447165489,0.023585353046655655,427.2382831044486
7123,19,0.0868835598230362,4.940877437591553,7.972977161407471,1.0750635437001494,0.21621054410934448,0.023058995604515076,345.7642864332111
7124,19,0.21408076584339142,11.561969757080078,11.420884132385254,2.3115092970106317,0.24205002188682556,0.021258652210235596,537.2346289361234
7125,19,0.13497787714004517,5.432547569274902,12.33488941192627,1.066850170955673,0.08790044486522675,0.026576323434710503,464.13076819165764
7126,19,0.10537362098693848,5.668239593505859,7.65308141708374,1.408746323799574,0.04987920820713043,0.02598518878221512,294.5170605043737
7127,19,0.15364302694797516,9.275816917419434,9.777820587158203,1.7250189279858588,0.21457788348197937,0.02429850958287716,402.40412908477737
7128,19,0.11435046792030334,6.969574451446533,10.615386962890625,1.1444153175290053,0.16960424184799194,0.02609787881374359,406.7528644087974
7129,19,0.08837065100669861,5.318548679351807,8.489588737487793,1.2180928400477253,0.06459487229585648,0.02467317134141922,344.08178096230836
7130,19,0.19035446643829346,8.75900650024414,9.642428398132324,1.8129811306541757,0.12912598252296448,0.022885669022798538,421.3304137233339
7131,19,0.19359080493450165,11.30493450164795,12.686805725097656,1.4484297648075255,0.21998938918113708,0.023934464901685715,530.0643142297305
7132,19,0.15023867785930634,9.876591682434082,15.91850471496582,1.4081023390842229,-0.12561187148094177,0.027705218642950058,574.567012790636
7133,19,0.13262200355529785,6.600098133087158,10.795108795166016,1.0929994012372164,0.1884898841381073,0.0277264304459095,389.3436198300558
7134,19,0.1290614902973175,9.066967964172363,10.347744941711426,1.567816831364257,0.15620382130146027,0.025929223746061325,399.07654169107866
7135,19,0.12095712125301361,8.950724601745605,8.415989875793457,0.9282033320342434,0.5637079477310181,0.025105569511651993,335.2240175851102
7136,19,0.1663993000984192,8.58348274230957,10.380105972290039,1.1596944866636283,0.29966163635253906,0.02658866159617901,390.39595634973006
7137,19,0.13139000535011292,7.752109050750732,12.351319313049316,1.4389636099768623,-0.14114594459533691,0.026270445436239243,470.16025451707435
7138,19,0.13646367192268372,7.8542094230651855,10.650771141052246,1.373919158170179,0.06852787733078003,0.024921052157878876,427.3804762796738
7139,19,0.14112095534801483,7.644627094268799,9.543103218078613,1.2150304001383636,0.2419796735048294,0.025422928854823112,375.37387105155545
7140,19,0.09931966662406921,5.874613285064697,8.145180702209473,1.0654778319160754,0.2962357997894287,0.026247283443808556,310.3247130064619
7141,19,0.15522387623786926,10.22316837310791,11.418882369995117,1.943767498538828,0.07187622785568237,0.026596445590257645,429.3386622214116
7142,19,0.1229078471660614,5.994516849517822,11.376646041870117,1.112829763402442,0.08990518003702164,0.026217037811875343,433.9409403560832
7143,19,0.1760457158088684,15.142889022827148,15.961536407470703,2.662689389012549,0.05767425149679184,0.024499207735061646,651.5123500902479
7144,19,0.102378249168396,6.054203987121582,14.405667304992676,0.9513156494296366,0.31870871782302856,0.026103368028998375,551.8700609223098
7145,19,0.14828631281852722,6.365992069244385,7.842945575714111,1.295454463112941,0.203256756067276,0.025696370750665665,305.21608095982674
7146,19,0.18344323337078094,6.690558433532715,9.904374122619629,1.555825708685446,-0.15034723281860352,0.02841348946094513,348.5799988024982
7147,19,0.12411884218454361,7.881936550140381,7.97855281829834,1.1925092497973075,0.4098942279815674,0.025088287889957428,318.01902357689585
7148,19,0.16558615863323212,13.709365844726562,14.676997184753418,1.8621054726062407,0.1603671908378601,0.02467304840683937,594.8594977866657
7149,19,0.1255645900964737,8.712536811828613,13.37330150604248,0.9754865146578368,0.35585832595825195,0.02716185338795185,492.35600069478704
7150,19,0.13870596885681152,10.501544952392578,9.574975967407227,1.09898829401864,0.5164788961410522,0.026862533763051033,356.44351539991374
7151,19,0.14730840921401978,8.438823699951172,12.460498809814453,1.1865395869180542,0.14800244569778442,0.02892371639609337,430.8055935393782
7152,19,0.1598501205444336,10.778215408325195,10.515544891357422,1.2460913114486585,0.42222312092781067,0.026663977652788162,394.3727011736178
7153,19,0.1795017123222351,12.521260261535645,12.077249526977539,1.1205240449775977,0.47086140513420105,0.028013186529278755,431.1273019198848
