step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6077,16,0.032591622322797775,5.685547351837158,6.583042144775391,1.2056533569752237,0.30283209681510925,0.05341045558452606,123.25381000044041
6078,16,0.05386987701058388,8.577293395996094,10.051060676574707,1.7678263946434571,0.04994817078113556,0.05169655382633209,194.42419141023453
6079,16,0.052123818546533585,5.131263256072998,9.443751335144043,1.1010176403142877,0.12173140794038773,0.052592258900403976,179.56542526246076
6080,16,0.05893576517701149,7.253701210021973,8.892436981201172,1.7329917678020093,-0.0017381905345246196,0.049817077815532684,178.50177832490326
6081,16,0.05741431564092636,9.226958274841309,12.439224243164062,1.7148796018749533,-0.1268598735332489,0.05150168761610985,241.53042004455625
6082,16,0.023705504834651947,6.2283430099487305,11.958115577697754,1.2959975781295188,-0.16589473187923431,0.05440763384103775,219.78745873080743
6083,16,0.0170119795948267,4.5741190910339355,6.954483985900879,1.116586542326128,0.19919797778129578,0.052246663719415665,133.10867126590088
6084,16,0.021752983331680298,4.181702136993408,5.805738925933838,1.2692583665591088,0.12292694300413132,0.04928090050816536,117.80910790893675
6085,16,0.008209392428398132,1.9985756874084473,5.090752124786377,1.2173875512915768,-0.2653214633464813,0.04583051800727844,111.0777784328518
6086,16,0.04104868322610855,8.958443641662598,9.882122993469238,4.944582812512064,-0.37444791197776794,0.04181228578090668,236.3449595894971
6087,16,0.05793086811900139,7.898545742034912,13.17480754852295,1.470658082532332,-0.21859388053417206,0.04313395544886589,305.43935540147436
6088,16,0.027327483519911766,5.331104278564453,9.503297805786133,1.2031705729334148,0.005878097377717495,0.04690404236316681,202.6114877690446
6089,16,0.031577691435813904,6.925539016723633,9.19912052154541,1.7255562901914951,-0.11159085482358932,0.045991331338882446,200.01857423005671
6090,16,0.09117347002029419,13.362799644470215,12.339997291564941,1.781810377757575,0.4011687636375427,0.04611941799521446,267.5661972268996
6091,16,0.07662326842546463,14.144964218139648,13.852306365966797,1.0366320482622902,0.4940263628959656,0.053354404866695404,259.6281675396211
6092,16,0.013392746448516846,4.320226192474365,14.287178039550781,1.0100540248258632,0.11962888389825821,0.058916930109262466,242.49698707676157
6093,16,0.09748636186122894,9.44112491607666,10.254999160766602,2.3737181119423707,0.032291144132614136,0.054782334715127945,187.19536532909987
6094,16,0.03655020892620087,7.619171619415283,12.217907905578613,1.2941156921642103,-0.01453193835914135,0.05643796920776367,216.48383308025583
6095,16,0.056822579354047775,10.816885948181152,13.57003402709961,1.7810379795775266,-0.05514148250222206,0.055925752967596054,242.6437429411023
6096,16,0.0693434625864029,8.550399780273438,14.005446434020996,1.294776195396116,-0.03264281526207924,0.0569930262863636,245.73965178484056
6097,16,0.01432377751916647,4.384237289428711,9.153389930725098,1.0705218663391323,0.11399045586585999,0.062279533594846725,146.9726795021393
6098,16,0.0041088261641561985,1.790713906288147,4.962588310241699,1.1319159941927364,-0.14005321264266968,0.05728759244084358,86.62588352407286
6099,16,0.022951938211917877,6.703248977661133,6.882121562957764,3.843227853867186,0.03234897553920746,0.051573384553194046,133.44327936682015
6100,16,0.023699559271335602,6.3707404136657715,8.842655181884766,1.3191595913193703,0.0857907086610794,0.05279755964875221,167.48227078192744
6101,16,0.004562364425510168,1.3266161680221558,6.416095733642578,1.0071193169130717,0.06980729103088379,0.05219494551420212,122.92561416265582
6102,16,0.0350535623729229,7.250651836395264,7.3088555335998535,5.509397299515107,0.047432366758584976,0.047004781663417816,155.49174519690598
6103,16,0.037896234542131424,9.717599868774414,10.193147659301758,1.4058250057098287,0.30587634444236755,0.04590906947851181,222.029062554856
6104,16,0.02657792530953884,5.887080192565918,11.181229591369629,1.150616380830533,0.035567983984947205,0.047101181000471115,237.38745724911664
6105,16,0.04282289743423462,8.224111557006836,10.910660743713379,1.8533229354492708,-0.1729673147201538,0.04548327252268791,239.8829314234382
6106,16,0.031739186495542526,7.774148941040039,10.776117324829102,1.3103077761204103,0.09344355762004852,0.04839115962386131,222.68772660890716
6107,16,0.03520585969090462,6.813045501708984,10.831690788269043,1.3932960212643632,-0.09884292632341385,0.04829706251621246,224.2722481187912
6108,16,0.10170847922563553,10.589421272277832,12.429624557495117,1.8243859599022854,0.02812248095870018,0.048353854566812515,257.0555060933878
6109,16,0.02132420614361763,6.1805419921875,11.565103530883789,1.0921374486402873,0.12668998539447784,0.062000419944524765,186.53266447300194
6110,16,0.06870318204164505,8.91225814819336,10.573445320129395,1.7107634465542056,0.05291781574487686,0.05978765711188316,176.84996921966703
6111,16,0.040370527654886246,6.999874114990234,11.253253936767578,1.2626714520211142,0.014353428035974503,0.06374263018369675,176.54203951360083
6112,16,0.04399711638689041,7.8477702140808105,9.680665016174316,1.3829770160354433,0.15355375409126282,0.061652664095163345,157.01941121432813
6113,16,0.02492595463991165,5.94004487991333,10.31476879119873,1.3143566274010177,-0.10214105248451233,0.06010530889034271,171.61160938122092
6114,16,0.0524398535490036,5.927164554595947,8.34694766998291,1.405199428409587,0.010564249008893967,0.057285960763692856,145.7066890135392
6115,16,0.11574450880289078,11.251076698303223,13.113906860351562,2.2125093271083176,-0.07690068334341049,0.05554327368736267,236.1025195225244
6116,16,0.05637892335653305,10.607866287231445,13.773414611816406,1.2241863584391308,0.20698215067386627,0.06314480304718018,218.12427859355486
6117,16,0.07631656527519226,12.349272727966309,13.658307075500488,1.287564030849402,0.2995511591434479,0.06283408403396606,217.37099036726434
6118,16,0.04636484012007713,7.989322185516357,13.696434020996094,1.109088310113832,0.14565598964691162,0.06481049954891205,211.3304806491756
6119,16,0.13379347324371338,11.548513412475586,13.498665809631348,1.6895883650932306,0.0811980813741684,0.06435581296682358,209.7505289286046
6120,16,0.008916420862078667,2.3308444023132324,11.788515090942383,1.0207820409340744,-0.0031223618425428867,0.06998837739229202,168.4353249782905
6121,16,0.08178608864545822,9.192399978637695,9.612699508666992,4.124127504660029,-0.05766205117106438,0.06339247524738312,151.63786350040294
6122,16,0.02733335644006729,7.770486354827881,12.995260238647461,1.4136961260221328,-0.16797085106372833,0.06252177804708481,207.85173813599718
6123,16,0.052379827946424484,8.750781059265137,12.30396556854248,1.5834228395364622,-0.10611328482627869,0.0612262561917305,200.95897305580073
6124,16,0.04064129665493965,11.914056777954102,12.52038288116455,1.4307731842869968,0.29619497060775757,0.06187725067138672,202.34226222258263
6125,16,0.013118481263518333,2.849857807159424,12.970964431762695,1.08871098010572,-0.26771244406700134,0.06387555599212646,203.06616874158365
6126,16,0.09994813799858093,8.0748929977417,7.81348991394043,2.7417121985204345,0.26670461893081665,0.058807622641325,132.8652573062341
6127,16,0.05610652267932892,14.82141399383545,16.353919982910156,2.0252800857524456,0.07280807197093964,0.05827990174293518,280.60994431261213
6128,16,0.057438429445028305,8.760797500610352,13.587868690490723,0.9167727651451675,0.43048879504203796,0.05949956551194191,228.36920863792173
6129,16,0.08628055453300476,13.339710235595703,18.546043395996094,2.116935518108015,-0.3818730413913727,0.05833246931433678,317.93688170029117
6130,16,0.07318579405546188,9.896742820739746,18.466026306152344,1.3842899118510226,-0.24655713140964508,0.061745647341012955,299.0660411067987
6131,16,0.019955389201641083,6.809648036956787,12.323140144348145,1.2451713020694408,-0.05596216022968292,0.06584978848695755,187.14016289667762
6132,16,0.050186801701784134,8.011674880981445,11.665755271911621,1.7131216192963918,-0.23399165272712708,0.06127352640032768,190.3881816023379
6133,16,0.11059770733118057,11.439587593078613,13.024514198303223,1.62569180499572,0.13864190876483917,0.06306283175945282,206.5323398063928
6134,16,0.020063553005456924,3.4975883960723877,11.86776065826416,1.037429064789326,0.028161490336060524,0.06893233954906464,172.16535425501934
6135,16,0.03090742975473404,6.4199934005737305,7.259621620178223,2.0756077611443158,0.01664121262729168,0.06318262219429016,114.8990239395189
6136,16,0.12722665071487427,12.347023963928223,13.966825485229492,2.1755202246748655,-0.008874406106770039,0.06357762217521667,219.68146978693153
6137,16,0.0940212532877922,9.033011436462402,15.754674911499023,1.2759896601419873,-0.06350480020046234,0.06576240807771683,239.56961692523276
6138,16,0.11752461642026901,8.419429779052734,12.614761352539062,1.3965178103967932,-0.043720394372940063,0.06741134077310562,187.13114451781837
6139,16,0.0698070228099823,8.548467636108398,11.594561576843262,1.3771195771106464,0.06619972735643387,0.06758582592010498,171.55315362096707
6140,16,0.03771642595529556,7.664949417114258,11.56960391998291,1.3534126129356792,-0.015475329011678696,0.06698831170797348,172.71078528215978
6141,16,0.026873325929045677,5.4688639640808105,8.986662864685059,1.1724360299910803,0.09422808885574341,0.06551281362771988,137.1741246775796
6142,16,0.062155451625585556,8.168536186218262,9.77315902709961,1.7870546956895212,0.012522494420409203,0.062022048979997635,157.57555881609002
6143,16,0.0728822723031044,6.9960713386535645,10.738633155822754,1.3146337251880424,0.0030776408966630697,0.06355523318052292,168.9653647426903
6144,16,0.0723312571644783,6.596032619476318,9.46937370300293,1.3535273219246522,0.030160699039697647,0.06311860680580139,150.02507472935145
6145,16,0.0518266037106514,9.372886657714844,11.535744667053223,1.7488913916207005,-0.013867905363440514,0.05951761081814766,193.82069455217464
6146,16,0.04093752056360245,8.367079734802246,10.836134910583496,1.1561150055797478,0.2578125596046448,0.059924494475126266,180.82980933448806
6147,16,0.09207910299301147,11.092917442321777,12.4199857711792,1.4843871655145948,0.20904293656349182,0.0599682480096817,207.10936509212206
6148,16,0.0413949117064476,6.847986221313477,12.872763633728027,1.1604488810684381,0.027905896306037903,0.06496766209602356,198.14109386457022
6149,16,0.02218538336455822,4.420449256896973,7.771498680114746,1.1348589832038243,0.09974983334541321,0.06280301511287689,123.74403786224529
6150,16,0.08129564672708511,10.18094253540039,11.444783210754395,2.5890543122727103,-0.08655926585197449,0.05854303017258644,195.4935229150143
6151,16,0.04127653315663338,7.122532844543457,12.644034385681152,1.2419316130815046,-0.03785146400332451,0.06162264570593834,205.184867358876
6152,16,0.07527707517147064,8.843607902526855,11.118734359741211,1.5610646665192518,0.04217905551195145,0.06317686289548874,175.99377129501582
6153,16,0.01967618055641651,6.421413898468018,11.839476585388184,1.3387609125008797,-0.18251270055770874,0.0652608871459961,181.41764697008327
6154,16,0.04936925694346428,9.127556800842285,12.818659782409668,1.9962363406392276,-0.33927634358406067,0.06024756655097008,212.76643217369087
6155,16,0.08072120696306229,9.628374099731445,12.727861404418945,1.3944434071605045,0.07976129651069641,0.05676312744617462,224.22762763140307
6156,16,0.060422562062740326,10.04356575012207,13.856493949890137,1.4391312392271072,0.008150497451424599,0.060984909534454346,227.2118472494329
6157,16,0.1470106691122055,11.672757148742676,16.713741302490234,1.6641242481322363,-0.1800754964351654,0.0614287443459034,272.0833948371723
6158,16,0.03439558297395706,6.03121280670166,12.607574462890625,1.0800853904724268,0.09714240580797195,0.06594154983758926,191.19317780293693
6159,16,0.05712094530463219,6.966373443603516,8.968432426452637,1.4870031474408862,0.05323142930865288,0.06494420766830444,138.09441593497985
6160,16,0.036971233785152435,6.210545539855957,9.176798820495605,1.3172992942146065,0.03337115794420242,0.061753492802381516,148.60372108366153
6161,16,0.018977319821715355,4.327048301696777,7.513987064361572,1.2098755280256164,0.015521484427154064,0.05930387228727341,126.70314389988609
6162,16,0.009297267533838749,1.9762359857559204,4.509556293487549,1.0421784040908815,0.1340595781803131,0.05493078753352165,82.09524195613407
6163,16,0.026988092809915543,6.032548427581787,6.939421653747559,3.511433707189419,-0.32958367466926575,0.05005462467670441,138.63697307550788
6164,16,0.0901770368218422,19.14812660217285,18.555862426757812,3.075957474607967,0.2541831135749817,0.04836781322956085,383.64071450378134
6165,16,0.09952939301729202,11.819275856018066,25.40481185913086,1.326751822094528,-0.30722033977508545,0.05845499411225319,434.6046431877232
6166,16,0.051465198397636414,7.650768280029297,13.413273811340332,1.1348642653525605,0.10126245021820068,0.06177797168493271,217.1206571742243
6167,16,0.03569214791059494,6.529941082000732,9.803089141845703,1.2813208795557567,0.05077994614839554,0.06039375066757202,162.31959488065178
6168,16,0.06444840133190155,12.188963890075684,14.442227363586426,2.211693364798202,-0.10909830778837204,0.058197423815727234,248.15922108626754
6169,16,0.1349877417087555,11.006623268127441,15.1585111618042,1.2436258978620072,0.14883843064308167,0.058773014694452286,257.9161753119519
6170,16,0.04703373834490776,7.2030930519104,12.901618003845215,1.172168583365986,0.041488416492938995,0.06530787795782089,197.55071527481226
6171,16,0.02641165442764759,4.641048431396484,8.801742553710938,1.2219393099989624,-0.06052643060684204,0.062177058309316635,141.55932739343703
6172,16,0.02121024951338768,3.8322060108184814,5.8456549644470215,1.259554829227846,0.05772821605205536,0.05868251621723175,99.61493373440021
6173,16,0.10090219974517822,12.773924827575684,12.695219039916992,3.3127705045278186,0.17047607898712158,0.05524567887187004,229.79569260305243
6174,16,0.08178256452083588,10.762777328491211,14.433636665344238,1.1299296700247152,0.25705260038375854,0.0627293661236763,230.09377516515943
6175,16,0.046120673418045044,7.536640167236328,11.42027473449707,1.061089938585301,0.2602202892303467,0.06839641183614731,166.97184000951515
6176,16,0.0663236677646637,8.527633666992188,12.6167573928833,1.6740559603375846,-0.23075497150421143,0.06803982704877853,185.4319439062179
6177,16,0.00909415166825056,2.5730714797973633,9.115753173828125,1.0689663193567163,-0.08558225631713867,0.06509045511484146,140.0474640652738
6178,16,0.06778310239315033,9.787392616271973,9.873355865478516,3.8371867796895534,0.09789285808801651,0.059006217867136,167.32738043883737
6179,16,0.026937976479530334,7.146354675292969,10.787178993225098,1.1021504312895176,0.218032568693161,0.06155812367796898,175.2356691292474
