step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6881,18,2.3036587238311768,0.0861501470208168,0.10147759318351746,1.7611425781095884,0.04474691301584244,0.2661121189594269,0.3813339790008137
6882,18,2.3045248985290527,0.08618944883346558,0.12352724373340607,1.4338599294801415,-0.027508344501256943,0.26643267273902893,0.4636339922691745
6883,18,2.3025848865509033,0.07854374498128891,0.1156243085861206,1.34151349323729,0.016896162182092667,0.2661110460758209,0.43449646412927256
6884,18,2.3032612800598145,0.06837154924869537,0.08594869822263718,1.0942780770387002,0.32183510065078735,0.26575911045074463,0.32340828533230426
6885,18,2.30265212059021,0.05651646852493286,0.10710421949625015,1.5665027437816519,-0.46615222096443176,0.2643515467643738,0.4051582856494913
6886,18,2.303384780883789,0.0696607157588005,0.08308294415473938,1.4700660943918737,0.14528289437294006,0.2623342275619507,0.31670645849978724
6887,18,2.30220890045166,0.11493214219808578,0.13257847726345062,1.9032029145465428,0.030286332592368126,0.2629750967025757,0.5041484114858696
6888,18,2.3014888763427734,0.09794089198112488,0.17309525609016418,1.5060648203209166,-0.31804361939430237,0.2630632519721985,0.6579986174116009
6889,18,2.3042714595794678,0.09458405524492264,0.15485689043998718,1.5811259965679094,-0.29373404383659363,0.2620576322078705,0.5909268474064515
6890,18,2.302356719970703,0.08055920153856277,0.13644461333751678,1.4425752097724598,-0.2087508589029312,0.2612844705581665,0.5222071294383324
6891,18,2.3045456409454346,0.0905444473028183,0.11625102162361145,1.4430508173112955,0.08045995980501175,0.2611982822418213,0.4450680939606619
6892,18,2.301913022994995,0.07028184086084366,0.08036452531814575,0.8875698920386114,0.5248086452484131,0.26172855496406555,0.30705295159281526
6893,18,2.3012895584106445,0.08788499236106873,0.11283216625452042,1.6054241731704202,-0.005487467162311077,0.26276081800460815,0.4294101651491747
6894,18,2.304330587387085,0.07248823344707489,0.09921732544898987,1.128945031254417,0.24599121510982513,0.26209792494773865,0.37855059504341704
6895,18,2.3050315380096436,0.09475325793027878,0.11135221272706985,1.536141900972579,0.13346509635448456,0.26039907336235046,0.4276213862393183
6896,18,2.3026316165924072,0.05091024935245514,0.12323736399412155,1.3006134742459334,-0.37494611740112305,0.25947797298431396,0.47494345117724734
6897,18,2.3014161586761475,0.0701058879494667,0.08051588386297226,1.5815260165781897,0.14343655109405518,0.2584439218044281,0.31154102329243166
6898,18,2.3071441650390625,0.10747716575860977,0.1567729115486145,2.236230310061579,-0.5382748246192932,0.25964412093162537,0.6037991963210878
6899,18,2.303402900695801,0.07648412138223648,0.11918295919895172,1.1089142364018405,0.19443240761756897,0.2603107988834381,0.45784869359899893
6900,18,2.3015754222869873,0.07122652977705002,0.09648677706718445,1.2615269067905128,0.14807534217834473,0.2597614824771881,0.37144374195387625
6901,18,2.300828456878662,0.11363955587148666,0.15325064957141876,2.1515950594387405,-0.3396646976470947,0.2593897879123688,0.5908121935108778
6902,18,2.3040287494659424,0.06297579407691956,0.11308412253856659,0.9951123239645241,0.28588396310806274,0.25974082946777344,0.4353729168026769
6903,18,2.3016154766082764,0.09481657296419144,0.13778315484523773,2.187874831316291,-0.5047658681869507,0.26003721356391907,0.5298593726502909
6904,18,2.300981044769287,0.09694667160511017,0.10125494748353958,1.0679034721146456,0.4425664246082306,0.25850340723991394,0.391696761618211
6905,18,2.3033347129821777,0.0705464631319046,0.09746803343296051,1.005377820797898,0.3564314544200897,0.25855380296707153,0.3769738921418871
6906,18,2.3050718307495117,0.09517545998096466,0.09035486727952957,1.2807852196545604,0.43721434473991394,0.25754514336586,0.3508311828300472
6907,18,2.3002893924713135,0.06612613052129745,0.1398472934961319,1.4693629379110156,-0.48670440912246704,0.25823548436164856,0.5415494847320819
6908,18,2.3010759353637695,0.0682007297873497,0.08123750984668732,1.2285235685958422,0.2687971293926239,0.2575781047344208,0.31538981129678284
6909,18,2.3025062084198,0.08510234951972961,0.10288161039352417,1.5085118694888038,0.11277705430984497,0.25702041387557983,0.40028575490088314
6910,18,2.3043341636657715,0.142459899187088,0.1476944088935852,1.7354915548789769,0.23605038225650787,0.2572248876094818,0.574183976774597
6911,18,2.304612159729004,0.0712861567735672,0.13616029918193817,0.9557798366975357,0.33661413192749023,0.2582283616065979,0.5272863845561878
6912,18,2.303335189819336,0.09095444530248642,0.08139855414628983,1.1418563972203146,0.5188862085342407,0.2588947117328644,0.3144079444541339
6913,18,2.3054676055908203,0.08412445336580276,0.10601069778203964,1.1655361915331925,0.26866427063941956,0.25893473625183105,0.40941087826288347
6914,18,2.300929069519043,0.08590775728225708,0.1289210468530655,1.5325038284758754,-0.14968767762184143,0.25992169976234436,0.49599955282858876
6915,18,2.3026602268218994,0.10759221017360687,0.14968742430210114,1.742420347542635,-0.18663296103477478,0.25909459590911865,0.5777327148653789
6916,18,2.3039398193359375,0.0642884150147438,0.10956719517707825,1.0183562081238617,0.2677570581436157,0.25973889231681824,0.42183592221919197
6917,18,2.303586483001709,0.08265569806098938,0.09980978071689606,1.5525313649815957,0.09437420964241028,0.2604486346244812,0.383222514721262
6918,18,2.303366184234619,0.05991687253117561,0.12525102496147156,1.5153344282149417,-0.5316358208656311,0.2608274817466736,0.48020639589903463
6919,18,2.302250862121582,0.06619452685117722,0.09038744866847992,1.50854750671343,-0.024979159235954285,0.26068446040153503,0.34673124945349043
6920,18,2.3018405437469482,0.08343876153230667,0.10151080787181854,1.5335226747448187,0.09408508241176605,0.25988563895225525,0.39059798871794127
6921,18,2.3033931255340576,0.09808165580034256,0.10606494545936584,1.2711711380930235,0.3257812559604645,0.25911393761634827,0.4093370909904484
6922,18,2.3018360137939453,0.06033271923661232,0.12719374895095825,1.2968148621856483,-0.2465725541114807,0.25983914732933044,0.48950956873814844
6923,18,2.3032779693603516,0.07769551128149033,0.10705891251564026,1.7744751748052843,-0.19039477407932281,0.2591541111469269,0.4131090648781193
6924,18,2.3041913509368896,0.08837131410837173,0.08615388721227646,1.1088656962309267,0.4677788317203522,0.259811669588089,0.33160129931244076
6925,18,2.3034415245056152,0.062231115996837616,0.101723313331604,1.1510897439604362,0.12133659422397614,0.2593091130256653,0.39228591754561126
6926,18,2.303023099899292,0.04909935221076012,0.07511959969997406,1.2071067422699648,0.10481136292219162,0.2600518763065338,0.28886390195138856
6927,18,2.3012192249298096,0.09256552159786224,0.10713408887386322,2.1819857910101472,-0.054851606488227844,0.2592267394065857,0.41328332531859246
6928,18,2.3036539554595947,0.0856143981218338,0.13782937824726105,1.488992616976245,-0.1955050677061081,0.2626674175262451,0.5247296354636933
6929,18,2.3024938106536865,0.0923367589712143,0.14239807426929474,1.6632491425681872,-0.2796402871608734,0.26070886850357056,0.5461957434976875
6930,18,2.303281784057617,0.07060981541872025,0.13304252922534943,1.4408403620207655,-0.3212090730667114,0.26165252923965454,0.5084702586726527
6931,18,2.303762435913086,0.06814897060394287,0.08956697583198547,1.2684776939237088,0.16706055402755737,0.2609240412712097,0.3432683910431408
6932,18,2.3028266429901123,0.0804789587855339,0.0930098369717598,1.3648017885836379,0.22520636022090912,0.25961700081825256,0.3582578824894214
6933,18,2.3039188385009766,0.10347940027713776,0.12404982000589371,1.5413944449123547,0.10785968601703644,0.2590237259864807,0.47891296263682565
6934,18,2.3013916015625,0.10334420204162598,0.1443866640329361,1.3953179439081158,0.025271443650126457,0.26027801632881165,0.5547401431320897
6935,18,2.303746223449707,0.05878319591283798,0.13888095319271088,1.3438678750011268,-0.4240751564502716,0.2586204707622528,0.5370068068580919
6936,18,2.302929401397705,0.07049386948347092,0.0746387392282486,1.2697291814084255,0.34435439109802246,0.25846537947654724,0.2887765447702153
6937,18,2.3021860122680664,0.09315568208694458,0.11799539625644684,1.6738391170659175,-0.020979922264814377,0.2587880790233612,0.4559537545210468
6938,18,2.301234722137451,0.10986092686653137,0.14848652482032776,1.5939610069104269,-0.06355385482311249,0.25914809107780457,0.5729794273312798
6939,18,2.3038437366485596,0.08006920665502548,0.14643211662769318,1.3328862299173825,-0.16835489869117737,0.2585309147834778,0.5664007987198171
6940,18,2.3019533157348633,0.06631497293710709,0.11551029980182648,1.4426307518951036,-0.2386041283607483,0.2588287889957428,0.44628072576300665
6941,18,2.3033053874969482,0.0807841569185257,0.1208682581782341,1.8226390334358205,-0.3439651429653168,0.2596900165081024,0.4654328256550346
6942,18,2.3028383255004883,0.0563952699303627,0.07955639809370041,0.9848019850346604,0.37065428495407104,0.2599594295024872,0.3060339001576137
6943,18,2.302093744277954,0.08837420493364334,0.09540412575006485,1.6917043905664229,0.189458429813385,0.2595493495464325,0.36757605409691
6944,18,2.3015172481536865,0.07353438436985016,0.1338859647512436,1.51498918547848,-0.36224624514579773,0.26017555594444275,0.5145985535217562
6945,18,2.304917335510254,0.10855628550052643,0.10814133286476135,1.470622672508968,0.34432440996170044,0.260758638381958,0.4147181222274283
6946,18,2.3042941093444824,0.08434168994426727,0.1493014544248581,1.3753368009516016,-0.18528854846954346,0.2613638639450073,0.5712398499576088
6947,18,2.305292844772339,0.0755818635225296,0.10278748720884323,1.2187031973813445,0.17733147740364075,0.2619536519050598,0.39238806735820675
6948,18,2.304002285003662,0.11643500626087189,0.14169828593730927,1.8747657087496494,-0.045945633202791214,0.2632567882537842,0.5382512142485435
6949,18,2.303157091140747,0.09884278476238251,0.1373264193534851,1.1794255332852965,0.19413314759731293,0.26553821563720703,0.5171625448466178
6950,18,2.3035528659820557,0.09775836020708084,0.1510189026594162,1.5278697683491709,-0.18007951974868774,0.2675255537033081,0.5645027197152729
6951,18,2.3030781745910645,0.06083980202674866,0.12561513483524323,1.2849554203637277,-0.21193306148052216,0.26567143201828003,0.4728213864790973
6952,18,2.3046152591705322,0.0979885682463646,0.11957500874996185,1.9654075911592288,-0.08344591408967972,0.26701316237449646,0.4478243981912974
6953,18,2.3034768104553223,0.06670120358467102,0.10406212508678436,1.06198230005859,0.2464737594127655,0.26706185936927795,0.3896555102707629
6954,18,2.3016364574432373,0.04027126729488373,0.07997862994670868,1.199058272524035,-0.060636281967163086,0.268093466758728,0.29832368133904397
6955,18,2.3033900260925293,0.11124628782272339,0.12212534248828888,3.0325676515467332,-0.102353036403656,0.268343448638916,0.45510834383054427
6956,18,2.3031952381134033,0.07317797839641571,0.11129894107580185,1.0004733034522635,0.32818108797073364,0.26893216371536255,0.41385507608225935
6957,18,2.3015477657318115,0.08706758916378021,0.08344419300556183,1.1402910388203435,0.4687211215496063,0.26941072940826416,0.3097285441768767
6958,18,2.30169939994812,0.09066194295883179,0.16366466879844666,1.8797427420288648,-0.6958557367324829,0.26775023341178894,0.6112587343523463
6959,18,2.3031394481658936,0.07135865092277527,0.10418930649757385,1.1492066361707627,0.18983140587806702,0.26848962903022766,0.3880570987919081
6960,18,2.303109645843506,0.05915764346718788,0.10783842951059341,1.511217324242656,-0.3597663938999176,0.26776954531669617,0.40272850813802635
6961,18,2.3042123317718506,0.06098732724785805,0.08700063079595566,1.470657478821657,-0.04850916191935539,0.26849737763404846,0.3240278603920301
6962,18,2.3019204139709473,0.09290565550327301,0.11746613681316376,1.926074516003048,-0.1277235597372055,0.26718977093696594,0.4396356058123054
6963,18,2.3036487102508545,0.07291560620069504,0.13265371322631836,1.427832487767305,-0.2693178951740265,0.267823189496994,0.4953033136337581
6964,18,2.3037898540496826,0.06701020151376724,0.063559889793396,0.8716911660527131,0.5901646018028259,0.26941537857055664,0.23591782373519748
6965,18,2.3018534183502197,0.08313552290201187,0.10543714463710785,1.573449150333809,0.02556949108839035,0.2728322446346283,0.38645411863953544
6966,18,2.30452299118042,0.08344210684299469,0.13228000700473785,1.5911370060071583,-0.2612009048461914,0.27244627475738525,0.4855269433287291
6967,18,2.302252769470215,0.07679709047079086,0.07664407789707184,0.9185299939797468,0.5450952053070068,0.2758241891860962,0.2778729382762107
6968,18,2.3014094829559326,0.07489721477031708,0.11134419590234756,1.4498491442621326,-0.07737817615270615,0.28582990169525146,0.3895470531304731
6969,18,2.3024425506591797,0.07044731080532074,0.13011932373046875,1.7373052406255798,-0.6025636792182922,0.28086650371551514,0.4632781837943948
6970,18,2.3030946254730225,0.06510519981384277,0.10200942307710648,1.448024373244832,-0.13130025565624237,0.2893568277359009,0.3525385036701434
6971,18,2.304797410964966,0.1028423085808754,0.08148286491632462,1.2515569439623782,0.6105356812477112,0.2850461006164551,0.2858585496865939
6972,18,2.3027241230010986,0.11072751879692078,0.12305478751659393,1.1965385570728106,0.33785557746887207,0.28564566373825073,0.4307952233748015
6973,18,2.302309989929199,0.10069246590137482,0.18943573534488678,1.7108279622034117,-0.6047996282577515,0.2937731146812439,0.6448368685806652
6974,18,2.3020036220550537,0.05405807867646217,0.12996429204940796,1.2907052268976438,-0.3517637252807617,0.3024763762950897,0.42966757814563283
6975,18,2.301982879638672,0.03295606002211571,0.0596265010535717,1.1030081444317241,0.12715330719947815,0.29133933782577515,0.20466340556119644
6976,18,2.3017594814300537,0.056876782327890396,0.05420604720711708,1.6447975628487272,0.3688512146472931,0.28741028904914856,0.18860162378410533
6977,18,2.3038241863250732,0.08643670380115509,0.12279057502746582,2.1588875108551053,-0.4445725083351135,0.28429681062698364,0.4319097873670603
6978,18,2.303333282470703,0.06601245701313019,0.0978216603398323,1.1317143763803885,0.19802933931350708,0.2876552939414978,0.34006556597351145
6979,18,2.3039603233337402,0.06579076498746872,0.07362513244152069,1.1153218009407069,0.37593844532966614,0.2869429588317871,0.25658455862102175
6980,18,2.3029239177703857,0.063949353992939,0.07282658666372299,1.10694239041737,0.370100736618042,0.2866154909133911,0.2540915929958423
6981,18,2.303044557571411,0.06346610933542252,0.06940846145153046,1.085366107968954,0.4065341651439667,0.28844964504241943,0.24062592082955284
6982,18,2.3028860092163086,0.10148744285106659,0.13595980405807495,2.1422426154623135,-0.3227306008338928,0.2908191680908203,0.46750633718596013
6983,18,2.304471492767334,0.08908817172050476,0.10323808342218399,1.0172498244208323,0.4190921187400818,0.29005709290504456,0.3559233197432098
6984,18,2.3036015033721924,0.06858257204294205,0.07829684019088745,0.8788690875332845,0.5327321887016296,0.28570690751075745,0.2740460175526746
6985,18,2.30167293548584,0.0901125967502594,0.12869848310947418,1.8765479228019446,-0.3025369346141815,0.2814788818359375,0.45722251797216545
6986,18,2.3027596473693848,0.06553962081670761,0.10612943023443222,1.1777424473448987,0.09755150973796844,0.28989294171333313,0.366098703910544
6987,18,2.304283380508423,0.07889197766780853,0.10690514743328094,1.631152974330256,-0.08793280273675919,0.2839207649230957,0.3765316265679311
