step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
7567,20,0.6352397203445435,1.6464890241622925,2.0774686336517334,1.5730527851991196,0.032006874680519104,0.3426598608493805,6.062772069352011
7568,20,0.5546471476554871,2.0302746295928955,2.3674533367156982,1.4378798169752653,0.18369285762310028,0.38284415006637573,6.183856632781398
7569,20,0.5543636679649353,1.6901705265045166,2.390275478363037,1.1773163312596535,0.1843612641096115,0.42101290822029114,5.677439887678385
7570,20,0.499831885099411,1.2051113843917847,2.052030563354492,1.2140967619386507,0.024091266095638275,0.4575486183166504,4.484836105285498
7571,20,0.3744870722293854,1.2012706995010376,1.8300145864486694,1.5185439372234895,-0.15666905045509338,0.44966545701026917,4.0697246317561975
7572,20,0.6103945374488831,1.7506529092788696,2.029047966003418,1.6890847057574272,0.09291480481624603,0.4192323684692383,4.839912465269156
7573,20,0.7207021713256836,1.941210389137268,2.1691458225250244,1.2390496203026913,0.3130735158920288,0.44164660573005676,4.911496645455798
7574,20,0.4729682505130768,1.6768141984939575,2.558324098587036,1.3179015076890834,0.005373429507017136,0.47149989008903503,5.425927242737029
7575,20,0.7642372846603394,2.3561480045318604,2.8260598182678223,1.685374456397365,0.04765138030052185,0.4601890742778778,6.1410841243814716
7576,20,0.4468839764595032,1.582032561302185,2.6058249473571777,1.1059682763323773,0.1695421040058136,0.46248748898506165,5.634368516800487
7577,20,0.5999235510826111,2.2083306312561035,2.5040230751037598,1.5827885824556565,0.15877658128738403,0.4374713897705078,5.7238556249623915
7578,20,0.4961031377315521,1.6538587808609009,2.614100456237793,1.18374505123343,0.10657093673944473,0.4396858215332031,5.945382653269029
7579,20,0.6317500472068787,1.7803312540054321,2.338850736618042,1.4141780203259922,0.07380165904760361,0.4288046956062317,5.4543496388396315
7580,20,0.5751407146453857,1.5969098806381226,2.4457850456237793,1.3737808849447648,-0.04610660299658775,0.411013126373291,5.95062514717964
7581,20,0.6883607506752014,1.8523895740509033,2.3791093826293945,1.4898206914952623,0.05430971831083298,0.3887785077095032,6.119446768392236
7582,20,0.5170032382011414,2.094197988510132,2.553557872772217,1.37852097017939,0.16708742082118988,0.39800789952278137,6.415847212649706
7583,20,0.7053454518318176,2.0920419692993164,2.3002498149871826,1.0983917602855415,0.39614665508270264,0.40276962518692017,5.711080655384466
7584,20,0.675198495388031,1.9716490507125854,2.5527961254119873,1.2202413540803725,0.211802139878273,0.43423494696617126,5.878836199715133
7585,20,0.46439313888549805,1.7214457988739014,2.796976327896118,1.4185974562175898,-0.14323455095291138,0.4581998586654663,6.1042714767227775
7586,20,0.5687408447265625,1.5761798620224,2.0604543685913086,1.1969324680091442,0.22154614329338074,0.4403820037841797,4.6787887581264735
7587,20,0.5764917731285095,2.1912834644317627,2.048327922821045,1.2995521464102016,0.44738662242889404,0.4298930764198303,4.76473810621667
7588,20,0.6199755072593689,2.1555159091949463,2.6077592372894287,1.1900601997033164,0.2802635729312897,0.4172649681568146,6.249648152353742
7589,20,0.7303410172462463,2.0561070442199707,2.436239004135132,1.130234758992756,0.3315187096595764,0.4482036530971527,5.435562578071216
7590,20,0.7800265550613403,2.3510427474975586,2.751883029937744,1.3383948261217076,0.22570542991161346,0.4870811700820923,5.64974217637749
7591,20,0.7408578395843506,1.9371838569641113,2.8713531494140625,1.2213104812616016,0.11367195099592209,0.5045924782752991,5.690439855985724
7592,20,0.6741971969604492,1.8008322715759277,2.6481783390045166,1.3670247816091574,-0.0024610664695501328,0.48583364486694336,5.450792399781884
7593,20,0.6931567192077637,2.0228474140167236,2.4094085693359375,1.3379416880541017,0.20995590090751648,0.49054738879203796,4.911673417045682
7594,20,0.681792140007019,1.6233950853347778,2.3015902042388916,1.1377972398162928,0.21773114800453186,0.4608089327812195,4.994673584868708
7595,20,0.7250193357467651,2.1085617542266846,2.341492176055908,1.4423427773107995,0.2335442304611206,0.463915079832077,5.0472430792687515
7596,20,0.5904650092124939,1.6015300750732422,2.523080348968506,1.196588311397429,0.09550058096647263,0.4579726755619049,5.509237741896564
7597,20,0.6447038054466248,2.1549794673919678,2.709057569503784,1.691543363229192,-0.018856612965464592,0.45409515500068665,5.965836762767755
7598,20,0.5853436589241028,1.6257864236831665,2.317824602127075,1.075566907804979,0.2732676565647125,0.468555212020874,4.946748094264866
7599,20,0.4944029450416565,1.6118824481964111,2.1487655639648438,1.3216776402250692,0.11908701062202454,0.46786680817604065,4.592686479165138
7600,20,0.6885174512863159,1.9808818101882935,2.790454626083374,1.7311774994534963,-0.19802692532539368,0.4598623216152191,6.068021872886044
7601,20,0.6045894622802734,1.9251948595046997,2.0311779975891113,1.025390806832141,0.45948705077171326,0.45610493421554565,4.453312922558224
7602,20,0.7496099472045898,1.9515742063522339,2.535933017730713,1.3172344634152109,0.144265815615654,0.465412974357605,5.448780239153267
7603,20,0.6169569492340088,1.728287696838379,2.4268367290496826,1.2435277742190176,0.13431906700134277,0.5043112635612488,4.812180302909555
7604,20,0.6070075035095215,1.6511918306350708,2.3519043922424316,1.3608292164224145,0.03188081085681915,0.5065348744392395,4.643124315658363
7605,20,0.6099495887756348,1.53722083568573,2.1761083602905273,1.3179016028999178,0.06974014639854431,0.487083375453949,4.467630122374806
7606,20,0.48333513736724854,1.3657493591308594,2.1918258666992188,1.425836689053238,-0.137126162648201,0.49522584676742554,4.425911694637673
7607,20,0.6371232867240906,1.4237347841262817,1.9597769975662231,1.4349463058228769,0.013259805738925934,0.4833311140537262,4.054729647188249
7608,20,0.516938328742981,1.4893909692764282,1.9356791973114014,1.3595784965652364,0.11753185093402863,0.47205445170402527,4.100542194485982
7609,20,0.544495701789856,1.7508517503738403,1.9577293395996094,1.3144495837445513,0.27822625637054443,0.43023476004600525,4.550374635898127
7610,20,0.6720342636108398,1.897451639175415,2.1021127700805664,1.2006229365967305,0.3381727933883667,0.4173056185245514,5.037345956442844
7611,20,0.594039797782898,1.811814546585083,2.8948779106140137,1.525666241417636,-0.21777161955833435,0.430422306060791,6.725668883430098
7612,20,0.5747182369232178,1.7662324905395508,2.8475468158721924,1.5716546824495314,-0.2665979564189911,0.4191661775112152,6.793360172265355
7613,20,0.5439606308937073,1.288696050643921,2.1028904914855957,1.1906079764402995,0.07867860049009323,0.3938618302345276,5.339157872262151
7614,20,0.5119385719299316,1.4252833127975464,1.8403551578521729,1.4280754231621777,0.08309843391180038,0.3894485831260681,4.725540771197792
7615,20,0.5755586624145508,1.7835804224014282,2.2068123817443848,1.548332434631052,0.06737940013408661,0.3805099129676819,5.7996186341826474
7616,20,0.5343869924545288,2.0554358959198,2.2218918800354004,1.245748076244625,0.33676329255104065,0.37878814339637756,5.865790465633627
7617,20,0.5680658221244812,2.144064426422119,2.4747745990753174,1.2040144885991013,0.30602768063545227,0.38422131538391113,6.441013290988554
7618,20,0.6054519414901733,1.601662516593933,2.3598384857177734,1.100637861733765,0.23201322555541992,0.40084752440452576,5.887122514271521
7619,20,0.6140435338020325,1.6628299951553345,2.2226979732513428,1.3877442658623895,0.07320629060268402,0.40770795941352844,5.45169139313138
7620,20,0.5426045060157776,1.6072484254837036,1.8304020166397095,1.1007751976879754,0.373773455619812,0.3977017104625702,4.602449445103344
7621,20,0.5033485293388367,1.6165887117385864,2.16261887550354,1.3455411380175104,0.10000665485858917,0.38969889283180237,5.549461174454496
7622,20,0.5456944704055786,1.685083270072937,1.9732866287231445,1.2206485263649534,0.2861517071723938,0.3928232789039612,5.023344426592797
7623,20,0.5590631365776062,1.5275112390518188,2.2595791816711426,1.340930280301221,0.013033918105065823,0.38081759214401245,5.933494744672174
7624,20,0.7415223121643066,1.5256457328796387,2.0733602046966553,1.357345302403344,0.07768117636442184,0.3727087080478668,5.56295079755639
7625,20,0.43657273054122925,1.78559148311615,2.1978211402893066,1.440584201772389,0.12582021951675415,0.3802260458469391,5.780301387265471
7626,20,0.522149920463562,1.7997304201126099,2.8097503185272217,1.573568391815004,-0.2283010482788086,0.3686363101005554,7.622011835332133
7627,20,0.5672577023506165,1.8715429306030273,2.6109368801116943,1.4507377610180507,-0.011175993829965591,0.3644401431083679,7.1642406290246585
7628,20,0.6653029322624207,1.6305992603302002,2.626585006713867,1.4034329449584975,-0.12081988900899887,0.3635004162788391,7.2258101753913895
7629,20,0.602080225944519,2.035288095474243,2.9496607780456543,1.8089427916498209,-0.2861398160457611,0.35652369260787964,8.273393435542436
7630,20,0.6322912573814392,2.009648084640503,3.0167453289031982,1.4822202987429074,-0.11242308467626572,0.3631025552749634,8.308245935119974
7631,20,0.45633092522621155,1.496108055114746,2.310736894607544,1.149821658959634,0.15590769052505493,0.3613491952419281,6.394747587729039
7632,20,0.5412459969520569,1.3703620433807373,1.8040990829467773,1.2058614862595627,0.21009013056755066,0.34531792998313904,5.224458176931741
7633,20,0.5300182700157166,1.6755874156951904,2.110832452774048,1.5403465551081672,0.050055645406246185,0.33922746777534485,6.222469149124844
7634,20,0.5391947031021118,1.764808177947998,2.1342151165008545,1.2737115930260843,0.23118442296981812,0.34219956398010254,6.2367558031684505
7635,20,0.6403771042823792,2.4143669605255127,3.0806469917297363,1.7455987739755165,-0.06414967775344849,0.3460654616355896,8.901919819334028
7636,20,0.5941179394721985,1.8467481136322021,2.8245530128479004,1.1698938309824851,0.14146944880485535,0.3528379797935486,8.005240860104086
7637,20,0.8116041421890259,2.18043851852417,2.7475178241729736,1.4877599191194737,0.07648123800754547,0.3634151220321655,7.560273795987591
7638,20,0.496558278799057,1.5483936071395874,2.5417075157165527,1.1656863947880274,0.10241739451885223,0.4058970510959625,6.261951174189187
7639,20,0.6579585075378418,2.3798184394836426,2.391850233078003,1.544730113872676,0.3175274431705475,0.3913441300392151,6.111884782409316
7640,20,0.5681750178337097,2.1200973987579346,2.2234046459198,0.9342749047701661,0.5167847871780396,0.4230925738811493,5.255125670296261
7641,20,0.6924154758453369,1.840589165687561,2.556655168533325,1.205914016039991,0.17247775197029114,0.47967568039894104,5.329966210506343
7642,20,0.8003486394882202,1.9006532430648804,2.6568241119384766,1.4434639524483799,-0.00835587177425623,0.49528300762176514,5.364254519230469
7643,20,0.5998595356941223,1.6888030767440796,2.3157711029052734,1.21840799280661,0.17162007093429565,0.5102397799491882,4.538593802175418
7644,20,0.4370633661746979,1.3088611364364624,1.8480429649353027,1.0942915668398323,0.2601126432418823,0.5129119753837585,3.603041172023722
7645,20,0.5195629000663757,1.4779553413391113,1.8284209966659546,1.3969556783102763,0.14328338205814362,0.49637046456336975,3.6835813715681778
7646,20,0.5755886435508728,1.391106367111206,2.095494031906128,1.417833119372926,-0.0660427063703537,0.4688221514225006,4.469699278379889
7647,20,0.6302962303161621,1.8393642902374268,2.3457741737365723,1.6862651406061482,-0.035997822880744934,0.4536783695220947,5.170566487889742
7648,20,0.5769630074501038,2.3071446418762207,3.1670453548431396,1.721815179108763,-0.15599659085273743,0.46511024236679077,6.80923588936742
7649,20,0.4783673584461212,1.5244494676589966,2.3194971084594727,1.0053540061416355,0.3222510814666748,0.43464794754981995,5.336496172429923
7650,20,0.9022473096847534,2.261195182800293,2.4667792320251465,1.6181443100318764,0.19610081613063812,0.4043404161930084,6.1007486099078205
7651,20,0.47684282064437866,1.598710060119629,2.672226667404175,1.181776207436314,0.07304051518440247,0.3963792622089386,6.741590497206322
7652,20,0.8022568821907043,1.6742056608200073,2.4109880924224854,1.5080833933331017,-0.08481468260288239,0.3824051320552826,6.3048005644119725
7653,20,0.6477059125900269,1.9433048963546753,2.1495277881622314,1.2839090432343494,0.30105021595954895,0.3951272666454315,5.440089737177455
7654,20,0.6008931994438171,1.8878915309906006,2.3659427165985107,1.217484050513853,0.23753103613853455,0.40159350633621216,5.891386885653135
7655,20,0.6475566625595093,1.5157588720321655,2.2865967750549316,1.2111907583238715,0.11062642931938171,0.41820454597473145,5.467651648118679
7656,20,0.5922861099243164,1.8668673038482666,2.104557991027832,1.3884517055175667,0.23916766047477722,0.4030403196811676,5.221705839970203
7657,20,0.5645087361335754,1.8216631412506104,2.2157506942749023,1.1868817294653338,0.2784782648086548,0.4088842272758484,5.419017282793489
7658,20,0.5400747060775757,1.5865041017532349,2.100020170211792,1.1528037882837827,0.24659690260887146,0.3969307541847229,5.290646159478985
7659,20,0.7161272168159485,1.6793591976165771,2.3269832134246826,1.4667363361063375,-0.014564490877091885,0.3928707540035248,5.923024785392609
7660,20,0.662578821182251,1.7157663106918335,1.9243956804275513,1.1459107040099552,0.3576059341430664,0.39528214931488037,4.868410283029796
7661,20,0.7158881425857544,2.331326484680176,2.287771463394165,1.3333817368580652,0.39312881231307983,0.38890692591667175,5.88256806688618
7662,20,0.5167211890220642,1.3687859773635864,2.5966227054595947,1.1137962539874375,0.08871712535619736,0.39692336320877075,6.541874190679224
7663,20,0.5022240877151489,1.2947731018066406,1.865807056427002,1.363110878750645,0.019403457641601562,0.3784252405166626,4.930450870229195
7664,20,0.6144411563873291,2.0029096603393555,2.0977914333343506,1.6202000415405688,0.2482067346572876,0.3666759729385376,5.721104157758006
7665,20,0.7037259340286255,2.8654069900512695,4.175883769989014,2.0849086969201616,-0.454405277967453,0.3537231683731079,11.805513868892177
7666,20,0.6380494832992554,1.6441251039505005,2.814042568206787,0.9820743014783581,0.3178531229496002,0.3536759912967682,7.956555258051368
7667,20,0.7099366188049316,2.282667875289917,2.1162078380584717,1.2871330977018505,0.4576861262321472,0.35309866070747375,5.993247988571842
7668,20,0.6388766765594482,1.9605987071990967,2.620941638946533,1.1481922829498377,0.2441330850124359,0.37615135312080383,6.967784688781461
7669,20,0.5876196026802063,2.029669761657715,2.905536413192749,1.4819638524306202,-0.06013970822095871,0.3821446895599365,7.603236398577336
7670,20,0.392530620098114,1.0694018602371216,2.383333921432495,1.1742471442668356,-0.09608260542154312,0.38697588443756104,6.158869369574087
7671,20,0.5396935939788818,1.4521570205688477,1.688880205154419,1.5792755445351097,0.1288086473941803,0.3741813600063324,4.51353377175529
7672,20,0.7373482584953308,1.6357815265655518,2.2782390117645264,1.5688654735632597,-0.08542343229055405,0.3608226776123047,6.314012818801055
7673,20,0.7356090545654297,1.5535486936569214,2.0708556175231934,1.265973226797497,0.15756939351558685,0.3773777484893799,5.487487340753965
7674,20,0.5943387746810913,1.5662318468093872,1.9925342798233032,1.2825695698869692,0.18420107662677765,0.4053983986377716,4.915002837982944
7675,20,0.6447147130966187,1.9868550300598145,2.554938316345215,1.6312644399028897,-0.020411215722560883,0.4162449538707733,6.138064359891985
7676,20,0.5697523355484009,1.5300188064575195,2.418412208557129,1.2172061735591777,0.07234276831150055,0.4281817376613617,5.648097515228786
7677,20,0.5206913352012634,1.790799617767334,2.501638650894165,1.635037844197889,-0.12961412966251373,0.4067457318305969,6.150374681571108
