step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
5848,15,1.1011101007461548,5.656774044036865,4.247872352600098,1.0597077190614475,0.6620182394981384,0.7998073697090149,5.311119293812263
5849,15,1.0297092199325562,3.3704514503479004,5.252662658691406,0.9285615118793042,0.4135284423828125,0.7920563220977783,6.63167821799968
5850,15,0.9089345335960388,2.7167446613311768,4.560769557952881,1.3531628107210272,-0.11248529702425003,0.773878812789917,5.89338987264029
5851,15,1.2956328392028809,6.169116020202637,5.637542247772217,2.0751093498083124,0.4074249565601349,0.7672498822212219,7.347726442712429
5852,15,0.9943888187408447,3.578680992126465,5.85520076751709,0.9491150350133657,0.37553444504737854,0.7660031318664551,7.643833979167387
5853,15,1.2423652410507202,2.6998417377471924,3.6208317279815674,1.0117782881309698,0.3615076243877411,0.7427579760551453,4.874847318647801
5854,15,0.9978437423706055,2.881754159927368,3.6906185150146484,1.366975872479405,0.12679420411586761,0.7297276854515076,5.057528429562157
5855,15,1.056261658668518,3.0656025409698486,3.24361515045166,1.1255696948598441,0.4064485430717468,0.7120934128761292,4.555041644531182
5856,15,1.074180006980896,3.622462034225464,4.4843668937683105,1.4628011406684678,0.10853664577007294,0.6893271803855896,6.505425901316383
5857,15,0.935498833656311,2.0517172813415527,3.508237838745117,0.9684678005174074,0.33798858523368835,0.6838148236274719,5.130391617031107
5858,15,1.0582308769226074,1.8093897104263306,2.3759264945983887,1.1580184639492277,0.24760651588439941,0.6848240494728088,3.4693969880642404
5859,15,0.9953694939613342,2.7671751976013184,3.1324362754821777,1.7312115004469535,0.11174505949020386,0.6834390163421631,4.583344234929285
5860,15,1.06601881980896,3.1334404945373535,3.8619112968444824,1.3956150301544776,0.14770007133483887,0.6937769055366516,5.566503102105486
5861,15,0.9486420154571533,2.4916481971740723,4.195502281188965,1.3389442973312577,-0.10089603066444397,0.7366982698440552,5.695007648207694
5862,15,1.0440094470977783,3.285592794418335,2.875380277633667,1.1540073277173135,0.533535361289978,0.7043421268463135,4.082363056294926
5863,15,1.0000691413879395,2.7673702239990234,4.416332721710205,1.3441509639330416,-0.057769689708948135,0.6944559812545776,6.359413470275636
5864,15,0.9886519312858582,2.676442861557007,3.777323007583618,1.3649503687019457,0.03736567124724388,0.7394334673881531,5.108401464327646
5865,15,0.9699862599372864,2.92006778717041,3.325167417526245,1.242383114276762,0.2964280843734741,0.7551935911178589,4.403066255633652
5866,16,1.0923094749450684,3.0149877071380615,4.134054660797119,1.4157392780260298,0.029903529211878777,0.7980012893676758,5.180511254646846
5867,16,1.1718498468399048,2.6011292934417725,4.177576541900635,1.385603175763778,-0.10176268965005875,0.8230049014091492,5.07600444996465
5868,16,0.936974287033081,2.066592216491699,2.9112908840179443,1.1192411278274643,0.23821741342544556,0.8690199255943298,3.350085306759265
5869,16,0.9631102085113525,2.4165475368499756,2.8701069355010986,1.3888114513331895,0.18752343952655792,0.8670423626899719,3.310226880487559
5870,16,0.9615634083747864,3.5587844848632812,4.696000099182129,1.943268248429132,-0.2062661200761795,0.917169988155365,5.120097866069212
5871,16,0.9251754283905029,2.2966415882110596,3.643693685531616,1.0238590454208336,0.2852601706981659,1.0227222442626953,3.5627402317379713
5872,16,0.9459618926048279,2.0785107612609863,3.0251879692077637,1.3172224977267257,0.0464019700884819,0.965787410736084,3.1323539068488744
5873,16,0.9231748580932617,2.3335721492767334,2.7290077209472656,1.312962998223942,0.23898065090179443,0.9367114305496216,2.9133921418500135
5874,16,1.2367961406707764,4.7015461921691895,4.338124752044678,1.8590060536107167,0.3978878855705261,0.9191605448722839,4.719659450398553
5875,16,0.8297542929649353,2.0408668518066406,5.321977615356445,1.1319632728950964,-0.10702018439769745,0.9419642090797424,5.649872430450551
5876,16,0.8914521932601929,3.548213005065918,4.068041801452637,1.9932911340342867,0.014223169535398483,0.934050977230072,4.3552674325249985
5877,16,0.9012663960456848,3.731602907180786,5.055513858795166,1.4248056279529422,0.03611856698989868,1.030897855758667,4.90399105066502
5878,16,1.1126115322113037,2.8592276573181152,4.840758323669434,1.2972329704087708,-0.0624629408121109,1.0234564542770386,4.729813665676843
5879,16,1.0129258632659912,3.2159876823425293,3.556955575942993,1.244026710093482,0.31895989179611206,1.0630497932434082,3.3459915034527503
5880,16,0.8895246982574463,3.330735206604004,4.12769889831543,1.28349337933643,0.2053135633468628,1.0829274654388428,3.8116116083905207
5881,16,1.0550557374954224,4.499650478363037,5.219580173492432,1.5670955058636182,0.13667166233062744,1.0890302658081055,4.792869709286265
5882,16,0.75483238697052,3.1577205657958984,6.029569149017334,1.3400083357606785,-0.21598336100578308,1.1312382221221924,5.330061370893734
5883,16,0.9860079288482666,4.554974555969238,4.419140338897705,1.399471627339029,0.3889982998371124,1.1911940574645996,3.709840819975149
5884,16,1.1205573081970215,4.5953369140625,7.113879203796387,1.5617824241130334,-0.20883126556873322,1.2670869827270508,5.614357420419657
5885,16,0.9927099347114563,3.3628878593444824,5.5458807945251465,1.2068496604792167,0.05401136726140976,1.2757058143615723,4.347303847083458
5886,16,0.9823349118232727,3.545387029647827,2.9193007946014404,0.8680934115863211,0.6439992189407349,1.1748452186584473,2.4848386393677435
5887,16,0.9549531936645508,3.110410451889038,4.393585681915283,1.239240073135392,0.13333925604820251,1.1201024055480957,3.9224857121536694
5888,16,0.8914966583251953,4.387624740600586,5.597961902618408,1.7997502224238,-0.08834249526262283,1.0887115001678467,5.141823064926042
5889,16,0.952798068523407,4.972294807434082,6.299463272094727,1.4357342855239277,0.09835930913686752,1.0668766498565674,5.904584445573658
5890,16,0.7696636915206909,2.93609619140625,5.443521976470947,1.0947705611363265,0.12714597582817078,1.0778148174285889,5.050516924097269
5891,16,0.7388297319412231,2.600902557373047,4.053466796875,1.380563351002544,-0.06843705475330353,1.0589184761047363,3.827930939293809
5892,16,0.7623112797737122,4.177334308624268,4.215041637420654,1.6206072870628006,0.2967480421066284,1.0182751417160034,4.139393632170281
5893,16,0.8900907039642334,3.557621479034424,3.8480920791625977,0.9211836532252499,0.514723002910614,1.001349925994873,3.842904442555935
5894,16,0.9155705571174622,3.0296638011932373,5.009226322174072,1.4080267818520764,-0.15108075737953186,0.9460697770118713,5.294774702549156
5895,16,1.160731315612793,3.2253878116607666,3.904343843460083,1.2887053150653425,0.2219688594341278,0.9143747091293335,4.269960448899035
5896,16,0.8472458124160767,2.517882823944092,3.706181764602661,1.1490654708877264,0.18513867259025574,0.9043457508087158,4.098191163373401
5897,16,0.9855973124504089,2.9969120025634766,4.449643611907959,1.7672163174520283,-0.29672616720199585,0.9206275939941406,4.833272042822829
5898,16,1.0502510070800781,2.7221529483795166,3.8269033432006836,1.2769488526609984,0.10703590512275696,0.902783989906311,4.239002226428044
5899,16,1.0755093097686768,3.8274662494659424,4.141817569732666,1.521522724208699,0.2353866696357727,0.888515055179596,4.661505222205624
5900,16,1.0334588289260864,2.9032294750213623,4.667356967926025,1.219437785656779,0.058226145803928375,0.8664585947990417,5.386705141984472
5901,16,1.0726910829544067,2.5100960731506348,2.6639299392700195,0.9175747085061199,0.5236995816230774,0.8521515130996704,3.1261224070082845
5902,16,1.0595811605453491,3.0072572231292725,3.8999836444854736,1.5537188740304746,0.00889616459608078,0.8403082489967346,4.641134546920279
5903,16,1.0501298904418945,3.0407402515411377,3.8808176517486572,1.2904841068796538,0.17655561864376068,0.8516035676002502,4.5570706833461605
5904,16,0.8363121747970581,3.262467861175537,3.569972515106201,1.1740471792339575,0.3601243495941162,0.8427833318710327,4.2359315616463356
5905,16,1.0032944679260254,2.6211116313934326,3.977543592453003,1.2191824599365062,0.09899500757455826,0.8583081364631653,4.634167408500463
5906,16,0.9855924248695374,3.4064748287200928,3.4030513763427734,1.2983237095218063,0.38603031635284424,0.8555606603622437,3.9775687850092907
5907,16,0.9097440838813782,3.563751697540283,4.490959644317627,1.3183598500282143,0.17033495008945465,0.8782145977020264,5.113738323256923
5908,16,1.0658318996429443,3.2705883979797363,3.9087398052215576,1.096804754359932,0.3482811748981476,0.85719895362854,4.559898012790643
5909,16,1.0423579216003418,3.6547136306762695,5.552856922149658,1.6978158809521846,-0.28363192081451416,0.8511223793029785,6.5241580496222085
5910,16,0.9568320512771606,2.162317991256714,4.204712390899658,1.150490247883106,0.02233075723052025,0.8412517309188843,4.9981619488639
5911,16,1.0500876903533936,2.7985291481018066,3.344062089920044,1.5465172576097226,0.10945011675357819,0.8293361663818359,4.032215433827309
5912,16,0.9400908946990967,2.9558753967285156,3.2260866165161133,1.1527793515043996,0.3724161982536316,0.8051801323890686,4.0066644552442074
5913,16,1.045514702796936,2.8019392490386963,4.373762130737305,1.479684203054225,-0.15344586968421936,0.8024648427963257,5.450409659681456
5914,16,0.9116296768188477,2.4564995765686035,3.2191226482391357,1.148890950916377,0.2558857202529907,0.791894793510437,4.065088790349073
5915,16,1.1074200868606567,2.7466237545013428,3.6345670223236084,1.4795716054627315,0.02728985622525215,0.7985516786575317,4.551448728314281
5916,16,1.093022346496582,3.3388569355010986,4.337263584136963,1.5791254907146268,-0.006539810448884964,0.8282305598258972,5.236782841052695
5917,16,0.9111524224281311,2.173781633377075,3.393822431564331,1.0164623693449646,0.3000340759754181,0.8536140322685242,3.9758278370156286
5918,16,1.149953842163086,3.5629711151123047,3.864640474319458,1.7778420863340232,0.16040056943893433,0.8317983150482178,4.64612683675704
5919,16,1.107107162475586,5.014557838439941,6.2589826583862305,1.756675105177548,-0.03734072297811508,0.8894211053848267,7.037142047209588
5920,16,0.8764122724533081,2.6393368244171143,6.499428749084473,1.2961120319045292,-0.3827202618122101,0.8966649770736694,7.248447207438142
5921,16,0.9896215796470642,3.475101947784424,4.079282760620117,1.5455711157743055,0.13093625009059906,0.8814489841461182,4.627928370201928
5922,16,0.9859049320220947,3.0173678398132324,4.62909460067749,1.3320744744272814,-0.011810120195150375,0.8435378074645996,5.487714432842739
5923,16,1.0400230884552002,3.515698194503784,3.844346523284912,1.2740728765511047,0.31511813402175903,0.8179139494895935,4.700184567923333
5924,16,1.0252015590667725,3.2001287937164307,3.8856441974639893,1.1052268944864065,0.33343419432640076,0.793906033039093,4.89433766183228
5925,16,1.0810964107513428,3.4547183513641357,4.238266468048096,1.3244049665653337,0.19053791463375092,0.7888394594192505,5.372787095568174
5926,16,0.9265862107276917,2.2121713161468506,3.7186617851257324,1.07640085440143,0.19629472494125366,0.8234608769416809,4.515893698474493
5927,16,0.8845995664596558,3.1906769275665283,3.3095157146453857,1.4960485611975063,0.2919408679008484,0.8071438670158386,4.100279826045364
5928,16,0.8162951469421387,2.1913554668426514,2.7647745609283447,0.8665166118953077,0.5247839689254761,0.8406969308853149,3.2886697445339164
5929,16,0.9289178848266602,4.43037748336792,5.563596248626709,2.5388835051212895,-0.33595797419548035,0.864398717880249,6.4363772568564075
5930,16,0.9201846718788147,3.0457959175109863,5.09515905380249,1.1500507739868842,0.1091029942035675,0.8463789224624634,6.019950306622196
5931,16,0.951347291469574,3.4674861431121826,4.837489128112793,1.5882512351859686,-0.09946590662002563,0.8475199937820435,5.707817117705829
5932,16,0.9002175331115723,2.9375505447387695,4.055850982666016,1.1696805164517792,0.20630133152008057,0.8174222707748413,4.961757377636016
5933,16,0.8372907638549805,2.6125245094299316,4.100278377532959,1.3958154302656238,-0.08846250176429749,0.784483015537262,5.226726769501327
5934,16,0.9852293133735657,2.2483420372009277,3.2761082649230957,1.2540009684489841,0.09767375886440277,0.8274977207183838,3.959054125339483
5935,16,1.0803368091583252,3.7299861907958984,3.8632969856262207,1.7182870407182849,0.24103496968746185,0.8600782752037048,4.4917969643015665
5936,16,1.005750060081482,3.7817065715789795,5.53849983215332,1.484857999157911,-0.08722985535860062,0.9141430258750916,6.058679741986066
5937,16,0.9854788780212402,2.0075254440307617,4.055214881896973,1.0723240434285526,0.1242576539516449,0.9410491585731506,4.309248719845106
5938,16,1.024289608001709,6.015464782714844,6.637069225311279,3.3060946973513285,-0.1587716042995453,0.9206563234329224,7.209062770085494
5939,16,0.9428781270980835,3.1111905574798584,5.144535541534424,0.8552182960685183,0.5182690620422363,0.9454461932182312,5.4413837386317585
5940,16,0.9961227774620056,4.236523628234863,6.1913371086120605,1.9900218241936318,-0.40608909726142883,0.8953917622566223,6.914668382699157
5941,16,0.9914979338645935,3.588045835494995,4.4711222648620605,1.0553752692567624,0.35627204179763794,0.8667452335357666,5.158519587835033
5942,16,1.0230014324188232,2.5442264080047607,4.054332733154297,1.129955669196139,0.15936090052127838,0.8475660085678101,4.783500862664838
5943,16,0.9595887660980225,3.1521730422973633,3.4583990573883057,1.3593126171892462,0.2773595452308655,0.8488021492958069,4.074446630764812
5944,16,0.9862622618675232,3.4549248218536377,4.23961067199707,1.344980308855702,0.17898139357566833,0.8726942539215088,4.858071028818219
5945,16,1.1204144954681396,3.931995391845703,5.697055816650391,1.6489666520709283,-0.186214417219162,0.9360681772232056,6.086154785802361
5946,16,0.8285130858421326,3.3440890312194824,3.807917833328247,0.968444124126966,0.46175894141197205,1.0061787366867065,3.7845341930636844
5947,16,0.8993929624557495,3.2097861766815186,3.973175287246704,1.1881188718820161,0.265494704246521,0.9594994783401489,4.140883217691596
5948,16,1.0568594932556152,5.133734703063965,6.478260517120361,2.018284134993684,-0.16111905872821808,0.9017185568809509,7.184348672518744
5949,16,0.9736403822898865,3.171017646789551,4.889732837677002,0.9524708853298773,0.3839602470397949,0.8852765560150146,5.5233958297530545
5950,16,1.0301361083984375,3.302037477493286,3.885701894760132,1.22538009168537,0.2798314094543457,0.8659529685974121,4.487197383305162
5951,16,1.0232787132263184,4.239062786102295,4.5334320068359375,1.3729196103116554,0.2972341775894165,0.8530932664871216,5.314110642905961
5952,16,0.9290757179260254,2.9422099590301514,4.7631378173828125,1.1236299290016571,0.15790173411369324,0.857099175453186,5.557277330081171
5953,16,0.7749309539794922,2.2000303268432617,3.7768125534057617,1.2836652060852376,-0.05929140746593475,0.8373513221740723,4.510427646540589
5954,16,0.9127902388572693,3.329880714416504,3.918818950653076,1.7812567867072342,0.038978274911642075,0.8176528215408325,4.792766376398522
5955,16,0.7563571929931641,2.3358829021453857,3.8658294677734375,1.1609513370960758,0.10283973813056946,0.7875667214393616,4.908573918287604
5956,16,0.8334475159645081,2.773183584213257,3.5880682468414307,1.5360651184802296,0.021045908331871033,0.7746745347976685,4.631710590272521
5957,16,0.8867436647415161,2.2203927040100098,2.988776683807373,1.0777420942559781,0.2994617521762848,0.7843071222305298,3.810722354915805
5958,16,1.0433261394500732,3.876415252685547,4.58930778503418,2.0668901391829757,-0.06419109553098679,0.8062202334403992,5.692374855744373
5959,16,1.0188978910446167,4.2869768142700195,3.823850631713867,0.9864398890350434,0.5651347041130066,0.8155561089515686,4.688642007261644
